%,s,t,a,r,t, ,T,i,m,e,:, ,1,4,h,2,2,m,2,7,s,2,8,9,2,1,9,u,s
43,50,67,43,51,61,72,70,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,51,61,72,70,79,72,0,0,-0.03000,0.14000,-0.05000,0.00,1
43,51,67,43,51,61,72,69,80,72,0,0,1.95000,-9.49000,0.12000,0.00,2
42,50,68,43,51,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,51,61,72,70,80,71,0,0,-0.02000,0.14000,-0.04000,0.00,1
43,50,67,43,51,60,72,70,80,72,0,0,1.94000,-9.45000,0.16000,0.00,2
42,50,67,43,52,61,71,70,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,68,43,51,61,72,69,80,71,0,0,0.00000,0.14000,-0.04000,0.00,1
43,51,67,43,51,60,71,70,80,72,0,0,1.94000,-9.44000,0.12000,0.00,2
43,51,67,43,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,79,72,0,0,-0.01000,0.12000,-0.03000,0.00,1
43,51,67,43,51,61,71,69,80,72,0,0,1.95000,-9.46000,0.14000,0.00,2
43,50,68,42,51,61,71,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,43,51,61,72,69,80,72,0,0,-0.02000,0.12000,-0.03000,0.00,1
43,51,67,42,51,61,72,70,80,72,0,0,1.95000,-9.45000,0.12000,0.00,2
42,51,67,43,52,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,68,43,51,61,72,70,80,72,0,0,-0.02000,0.14000,-0.03000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.95000,-9.44000,0.16000,0.00,2
43,51,68,43,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,52,61,72,70,80,72,0,0,0.00000,0.16000,-0.03000,0.00,1
43,50,68,43,51,61,72,69,79,72,0,0,1.92000,-9.46000,0.15000,0.00,2
43,51,68,43,51,61,72,70,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,68,43,51,61,72,70,80,71,0,0,-0.02000,0.13000,-0.04000,0.00,1
43,50,67,43,51,61,72,69,80,73,0,0,1.94000,-9.44000,0.15000,0.00,2
43,51,67,43,52,61,71,70,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,62,72,69,80,72,0,0,-0.01000,0.15000,0.00000,0.00,1
42,51,67,43,51,61,72,69,79,72,0,0,1.94000,-9.45000,0.15000,0.00,2
43,50,67,43,51,61,71,70,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,52,61,72,69,80,72,0,0,-0.02000,0.14000,-0.01000,0.00,1
43,51,67,43,52,61,71,69,80,72,0,0,1.92000,-9.46000,0.15000,0.00,2
43,50,67,43,51,61,71,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,72,70,80,72,0,0,0.00000,0.13000,0.00000,0.00,1
42,51,68,43,51,61,71,69,79,72,0,0,1.94000,-9.47000,0.14000,0.00,2
43,50,67,43,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,51,60,72,70,79,72,0,0,-0.01000,0.13000,-0.01000,0.00,1
43,51,68,43,51,61,72,70,79,72,0,0,1.95000,-9.48000,0.15000,0.00,2
42,50,68,43,51,60,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,51,61,72,70,80,72,0,0,-0.01000,0.12000,-0.04000,0.00,1
43,51,67,43,52,61,72,69,80,71,0,0,1.92000,-9.47000,0.16000,0.00,2
43,50,67,43,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,72,69,80,72,0,0,0.00000,0.13000,-0.05000,0.00,1
43,50,67,43,52,61,71,69,79,72,0,0,1.95000,-9.45000,0.12000,0.00,2
43,50,67,42,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,71,69,80,72,0,0,-0.03000,0.14000,-0.02000,0.00,1
43,51,67,43,52,61,72,69,79,72,0,0,1.93000,-9.47000,0.16000,0.00,2
43,51,67,43,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,51,61,72,69,80,72,0,0,0.00000,0.13000,-0.03000,0.00,1
43,51,68,43,52,61,72,70,80,72,0,0,1.94000,-9.46000,0.13000,0.00,2
43,50,67,43,51,61,71,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,52,61,72,69,80,72,0,0,-0.01000,0.15000,-0.07000,0.00,1
43,50,67,43,51,61,72,69,79,72,0,0,1.96000,-9.45000,0.13000,0.00,2
43,51,67,43,52,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,68,43,51,61,72,70,80,72,0,0,-0.03000,0.15000,-0.04000,0.00,1
43,50,67,42,51,61,71,69,79,72,0,0,1.95000,-9.45000,0.11000,0.00,2
43,51,67,43,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,68,42,51,61,72,70,80,72,0,0,-0.02000,0.14000,-0.03000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.45000,0.14000,0.00,2
42,51,68,43,51,61,72,70,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,72,69,80,71,0,0,-0.03000,0.15000,0.00000,0.00,1
43,51,68,43,52,61,72,70,79,72,0,0,1.95000,-9.45000,0.14000,0.00,2
43,50,68,43,51,61,71,70,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,51,61,72,69,80,71,0,0,-0.02000,0.14000,-0.05000,0.00,1
43,51,67,43,51,61,71,70,79,72,0,0,1.94000,-9.46000,0.15000,0.00,2
43,51,68,43,51,61,72,69,80,72,0,0,11124.00,-11466.00,1134.00,-3455.00,0
42,51,67,43,51,61,72,69,80,72,0,0,-0.01000,0.14000,-0.01000,0.00,1
43,51,67,43,51,61,72,69,80,72,0,0,1.94000,-9.47000,0.11000,0.00,2
43,50,68,43,51,61,72,69,80,72,0,0,11112.00,-11462.00,1173.00,-3492.00,0
42,51,68,43,52,60,71,70,80,72,0,0,-0.02000,0.15000,-0.02000,0.00,1
43,51,67,43,52,61,71,69,80,72,0,0,1.94000,-9.48000,0.13000,0.00,2
43,51,68,43,51,61,72,69,80,72,0,0,11110.00,-11462.00,1178.00,-3498.00,0
42,51,68,43,52,61,72,70,80,72,0,0,-0.01000,0.14000,-0.03000,0.00,1
42,50,67,43,51,61,72,69,80,71,0,0,1.95000,-9.44000,0.16000,0.00,2
42,50,68,42,51,61,72,70,80,72,0,0,11110.00,-11462.00,1179.00,-3498.00,0
43,50,68,43,51,61,72,70,80,72,0,0,-0.02000,0.13000,-0.02000,0.00,1
42,51,67,43,51,61,72,69,80,72,0,0,1.94000,-9.44000,0.16000,0.00,2
42,51,68,43,51,61,71,69,80,72,0,0,11110.00,-11462.00,1179.00,-3499.00,0
43,50,68,43,51,61,71,69,79,72,0,0,-0.01000,0.13000,-0.04000,0.00,1
42,51,67,43,52,61,72,70,79,72,0,0,1.95000,-9.46000,0.15000,0.00,2
43,50,68,43,51,61,71,69,80,72,0,0,11110.00,-11462.00,1179.00,-3499.00,0
43,51,68,43,51,61,72,69,80,72,0,0,-0.03000,0.12000,-0.01000,0.00,1
43,51,67,43,52,61,72,70,80,72,0,0,1.96000,-9.45000,0.13000,0.00,2
43,50,67,43,51,61,72,70,80,72,0,0,11110.00,-11462.00,1179.00,-3499.00,0
43,50,67,43,51,61,72,69,80,72,0,0,-0.03000,0.16000,-0.02000,0.00,1
43,51,67,43,52,62,72,70,79,72,0,0,1.95000,-9.47000,0.15000,0.00,2
43,51,67,43,51,61,71,69,80,72,0,0,11110.00,-11462.00,1179.00,-3499.00,0
42,51,67,43,51,61,72,70,80,72,0,0,-0.03000,0.14000,-0.02000,0.00,1
43,51,67,43,51,61,71,70,79,72,0,0,1.95000,-9.44000,0.15000,0.00,2
43,51,67,43,52,61,72,69,80,71,0,0,11110.00,-11462.00,1179.00,-3499.00,0
43,51,68,42,51,61,71,69,80,72,0,0,-0.03000,0.12000,-0.03000,0.00,1
43,50,68,43,51,61,72,69,79,71,0,0,1.93000,-9.45000,0.14000,0.00,2
42,51,68,43,51,61,72,70,80,72,0,0,11110.00,-11462.00,1179.00,-3499.00,0
43,51,67,43,51,61,71,70,80,72,0,0,-0.03000,0.15000,-0.01000,0.00,1
43,51,68,43,51,61,72,69,80,72,0,0,1.96000,-9.43000,0.14000,0.00,2
43,50,68,43,52,61,72,70,80,72,0,0,11110.00,-11462.00,1179.00,-3499.00,0
43,51,67,43,52,61,72,69,79,72,0,0,0.00000,0.16000,-0.04000,0.00,1
42,50,68,43,51,60,71,69,80,72,0,0,1.95000,-9.45000,0.14000,0.00,2
43,50,68,43,51,61,71,69,80,72,0,0,11113.00,-11463.00,1170.00,-3490.00,0
42,51,67,43,52,61,72,69,80,72,0,0,-0.02000,0.13000,-0.04000,0.00,1
43,50,67,43,52,61,72,69,80,72,0,0,1.95000,-9.45000,0.13000,0.00,2
43,51,68,43,51,61,72,69,80,72,0,0,11115.00,-11463.00,1163.00,-3483.00,0
43,51,67,43,52,61,72,70,80,72,0,0,-0.04000,0.14000,-0.04000,0.00,1
42,50,68,42,51,61,72,69,80,72,0,0,1.93000,-9.44000,0.11000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11118.00,-11464.00,1153.00,-3474.00,0
43,51,67,43,52,61,72,70,80,72,0,0,-0.02000,0.17000,-0.05000,0.00,1
43,51,67,43,51,61,71,69,80,72,0,0,1.96000,-9.45000,0.12000,0.00,2
43,51,68,43,51,61,72,69,80,72,0,0,11123.00,-11466.00,1136.00,-3457.00,0
43,50,67,43,52,61,72,70,79,72,0,0,-0.01000,0.12000,-0.02000,0.00,1
42,51,67,43,51,61,72,70,80,72,0,0,1.95000,-9.45000,0.14000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11123.00,-11466.00,1136.00,-3457.00,0
43,50,68,43,51,61,72,69,79,72,0,0,-0.01000,0.16000,-0.02000,0.00,1
43,51,68,43,51,60,72,70,80,72,0,0,1.95000,-9.45000,0.16000,0.00,2
43,51,68,43,51,61,71,70,80,72,0,0,11124.00,-11467.00,1132.00,-3453.00,0
43,51,68,44,52,61,72,70,80,72,0,0,-0.01000,0.15000,-0.02000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.44000,0.14000,0.00,2
43,51,67,43,52,61,71,69,80,72,0,0,11123.00,-11466.00,1135.00,-3456.00,0
43,51,68,43,51,61,72,69,80,72,0,0,-0.02000,0.15000,-0.01000,0.00,1
43,51,67,43,52,61,72,70,80,72,0,0,1.95000,-9.47000,0.10000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11123.00,-11466.00,1135.00,-3456.00,0
42,51,68,43,51,61,71,69,80,72,0,0,-0.03000,0.14000,-0.05000,0.00,1
43,50,67,43,52,61,72,69,80,72,0,0,1.97000,-9.46000,0.10000,0.00,2
43,51,67,42,51,61,71,70,80,72,0,0,11123.00,-11466.00,1137.00,-3458.00,0
43,51,67,43,51,61,72,70,80,72,0,0,-0.01000,0.15000,-0.03000,0.00,1
43,51,68,43,51,61,71,69,80,72,0,0,1.93000,-9.46000,0.09000,0.00,2
42,51,67,43,52,61,72,70,80,72,0,0,11132.00,-11469.00,1105.00,-3427.00,0
43,50,68,42,51,61,72,70,80,72,0,0,0.00000,0.14000,0.01000,0.00,1
43,51,68,43,51,61,72,69,80,72,0,0,1.94000,-9.45000,0.11000,0.00,2
42,51,68,43,51,61,72,70,80,72,0,0,11132.00,-11469.00,1105.00,-3427.00,0
43,52,68,43,51,61,72,70,80,72,0,0,-0.02000,0.13000,-0.01000,0.00,1
43,51,68,43,51,61,72,69,79,72,0,0,1.95000,-9.45000,0.10000,0.00,2
43,51,67,43,51,61,72,69,80,72,0,0,11134.00,-11470.00,1101.00,-3422.00,0
43,51,67,43,52,61,72,71,80,71,0,0,-0.04000,0.14000,-0.02000,0.00,1
43,50,68,43,51,61,72,69,80,72,0,0,1.95000,-9.45000,0.14000,0.00,2
43,50,67,43,51,61,72,69,80,72,0,0,11133.00,-11469.00,1103.00,-3425.00,0
43,51,67,43,51,61,72,70,80,72,0,0,0.00000,0.12000,-0.02000,0.00,1
43,51,68,43,51,61,71,69,80,72,0,0,1.95000,-9.44000,0.12000,0.00,2
43,51,67,43,52,61,72,70,80,72,0,0,11129.00,-11468.00,1115.00,-3436.00,0
43,51,67,43,52,61,72,70,80,72,0,0,0.00000,0.15000,-0.03000,0.00,1
43,50,68,42,51,61,71,69,80,72,0,0,1.95000,-9.46000,0.11000,0.00,2
43,51,68,43,52,61,72,69,79,72,0,0,11129.00,-11468.00,1116.00,-3437.00,0
43,51,67,43,52,61,71,70,80,72,0,0,0.00000,0.13000,-0.04000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.93000,-9.44000,0.11000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11133.00,-11469.00,1104.00,-3426.00,0
42,50,67,43,51,61,72,70,80,72,0,0,-0.02000,0.14000,-0.04000,0.00,1
43,51,67,43,51,61,71,69,80,72,0,0,1.94000,-9.46000,0.11000,0.00,2
42,51,68,43,52,61,72,70,80,72,0,0,11133.00,-11469.00,1104.00,-3426.00,0
42,51,68,43,51,61,72,70,80,72,0,0,-0.04000,0.13000,-0.03000,0.00,1
43,51,68,43,51,61,71,69,80,72,0,0,1.94000,-9.48000,0.12000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11133.00,-11469.00,1104.00,-3426.00,0
42,50,68,43,52,61,72,70,80,71,0,0,-0.01000,0.14000,-0.03000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.93000,-9.44000,0.09000,0.00,2
43,50,68,43,52,61,71,70,80,72,0,0,11128.00,-11468.00,1121.00,-3442.00,0
43,50,68,43,52,61,72,70,80,72,0,0,-0.02000,0.13000,-0.01000,0.00,1
43,50,68,43,51,61,72,70,80,72,0,0,1.96000,-9.45000,0.13000,0.00,2
43,50,68,43,52,61,72,70,80,72,0,0,11131.00,-11469.00,1111.00,-3432.00,0
42,51,68,42,51,61,72,69,80,72,0,0,-0.02000,0.13000,-0.02000,0.00,1
43,50,67,43,51,61,72,69,80,72,0,0,1.95000,-9.46000,0.08000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11121.00,-11465.00,1144.00,-3465.00,0
43,51,68,43,51,61,72,69,80,72,0,0,-0.02000,0.15000,0.00000,0.00,1
43,51,68,43,51,61,72,69,80,72,0,0,1.95000,-9.45000,0.14000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11121.00,-11465.00,1144.00,-3465.00,0
43,50,68,43,51,61,72,69,80,72,0,0,0.00000,0.15000,-0.04000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.45000,0.12000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11121.00,-11465.00,1144.00,-3464.00,0
43,51,67,43,52,61,71,69,80,72,0,0,-0.03000,0.13000,-0.04000,0.00,1
43,51,68,43,51,61,71,69,80,72,0,0,1.94000,-9.46000,0.12000,0.00,2
43,50,67,43,52,61,72,70,80,72,0,0,11123.00,-11466.00,1138.00,-3458.00,0
43,51,67,43,52,61,71,69,80,72,0,0,-0.02000,0.15000,-0.05000,0.00,1
43,51,68,43,51,61,72,69,80,72,0,0,1.95000,-9.46000,0.10000,0.00,2
43,50,68,43,51,61,72,69,80,72,0,0,11123.00,-11466.00,1138.00,-3458.00,0
43,50,68,43,52,61,71,70,80,72,0,0,-0.02000,0.14000,-0.02000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.47000,0.12000,0.00,2
43,51,68,43,51,61,72,69,80,72,0,0,11125.00,-11467.00,1129.00,-3450.00,0
43,50,68,43,51,61,72,70,80,72,0,0,-0.04000,0.16000,-0.03000,0.00,1
43,51,68,43,51,61,71,69,80,72,0,0,1.96000,-9.42000,0.13000,0.00,2
42,51,68,43,52,61,71,70,80,72,0,0,11126.00,-11467.00,1128.00,-3448.00,0
43,50,68,43,51,61,72,70,80,72,0,0,-0.01000,0.14000,0.00000,0.00,1
43,51,67,43,51,61,72,69,80,72,0,0,1.95000,-9.44000,0.12000,0.00,2
42,51,68,43,51,61,72,70,80,72,0,0,11125.00,-11467.00,1131.00,-3452.00,0
43,51,68,43,51,61,72,70,80,72,0,0,0.00000,0.13000,-0.04000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.96000,-9.46000,0.12000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1125.00,-3446.00,0
43,51,68,43,51,61,72,70,80,72,0,0,-0.01000,0.14000,-0.05000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.96000,-9.46000,0.11000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1125.00,-3446.00,0
43,51,67,43,51,61,72,69,80,72,0,0,-0.01000,0.15000,-0.01000,0.00,1
43,51,67,43,52,61,72,69,80,72,0,0,1.96000,-9.44000,0.13000,0.00,2
43,51,68,43,51,61,71,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
42,51,68,43,51,61,72,70,80,72,0,0,-0.02000,0.16000,-0.03000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.93000,-9.43000,0.10000,0.00,2
43,51,67,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
42,51,68,43,51,61,72,70,80,72,0,0,0.00000,0.15000,-0.02000,0.00,1
44,51,68,43,51,61,72,70,80,72,0,0,1.95000,-9.43000,0.12000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,50,68,43,51,61,71,69,80,72,0,0,-0.03000,0.15000,-0.03000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.47000,0.09000,0.00,2
43,51,67,43,52,61,72,70,80,73,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,67,43,52,62,72,69,80,72,0,0,0.00000,0.13000,-0.03000,0.00,1
43,50,68,43,51,61,72,70,80,72,0,0,1.95000,-9.45000,0.10000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,67,43,51,61,72,70,80,72,0,0,-0.02000,0.13000,-0.03000,0.00,1
42,50,68,43,52,61,72,70,80,72,0,0,1.96000,-9.48000,0.10000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,52,61,72,70,80,72,0,0,0.00000,0.13000,-0.05000,0.00,1
43,51,68,43,52,62,72,70,80,72,0,0,1.94000,-9.42000,0.11000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,70,80,72,0,0,-0.01000,0.15000,-0.03000,0.00,1
43,50,68,43,52,61,72,70,80,72,0,0,1.95000,-9.44000,0.11000,0.00,2
43,51,68,43,51,61,72,70,81,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,69,80,72,0,0,-0.01000,0.13000,0.01000,0.00,1
43,51,68,43,53,61,72,70,80,72,0,0,1.95000,-9.45000,0.09000,0.00,2
43,52,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,71,70,80,72,0,0,-0.01000,0.13000,0.06000,0.00,1
42,51,68,43,52,61,71,70,80,72,0,0,1.93000,-9.43000,0.12000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
42,51,68,43,51,61,72,70,80,72,0,0,-0.02000,0.14000,0.03000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.46000,0.10000,0.00,2
43,51,68,43,51,61,72,70,81,71,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,50,68,43,51,61,72,69,80,72,0,0,-0.02000,0.16000,0.05000,0.00,1
43,51,68,44,52,61,72,70,80,72,0,0,1.95000,-9.46000,0.11000,0.00,2
42,51,67,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
42,51,68,43,51,61,72,70,80,72,0,0,-0.03000,0.13000,-0.01000,0.00,1
43,50,67,43,52,61,72,70,80,72,0,0,1.93000,-9.46000,0.12000,0.00,2
43,51,67,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,42,51,61,72,70,80,72,0,0,-0.02000,0.13000,0.02000,0.00,1
43,51,68,43,51,61,72,69,80,72,0,0,1.95000,-9.47000,0.11000,0.00,2
42,51,68,43,51,60,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,42,51,61,71,70,81,72,0,0,-0.04000,0.12000,0.01000,0.00,1
43,51,68,43,52,61,72,70,80,72,0,0,1.95000,-9.46000,0.09000,0.00,2
42,50,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,70,80,72,0,0,-0.03000,0.11000,0.06000,0.00,1
43,51,68,43,51,61,72,69,80,72,0,0,1.93000,-9.46000,0.12000,0.00,2
42,50,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,50,68,43,51,61,72,70,80,72,0,0,-0.01000,0.13000,0.05000,0.00,1
42,52,69,43,51,61,72,70,80,72,0,0,1.94000,-9.45000,0.13000,0.00,2
43,50,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,70,80,72,0,0,-0.01000,0.15000,0.04000,0.00,1
43,51,68,43,52,61,72,70,80,72,0,0,1.93000,-9.43000,0.12000,0.00,2
43,51,68,43,51,60,72,69,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,67,43,51,61,72,70,80,72,0,0,-0.02000,0.12000,0.07000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.93000,-9.48000,0.11000,0.00,2
43,51,68,43,52,61,72,70,80,73,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,67,43,52,61,72,70,80,72,0,0,-0.03000,0.16000,0.04000,0.00,1
43,51,68,43,51,61,72,70,80,71,0,0,1.94000,-9.47000,0.09000,0.00,2
42,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,50,68,43,51,61,72,70,80,72,0,0,-0.03000,0.14000,0.06000,0.00,1
42,51,68,43,52,61,72,70,80,72,0,0,1.95000,-9.44000,0.09000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,70,80,72,0,0,-0.01000,0.14000,0.03000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.95000,-9.46000,0.12000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,69,80,72,0,0,-0.02000,0.12000,0.07000,0.00,1
43,51,68,43,51,62,72,70,80,72,0,0,1.96000,-9.47000,0.12000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
42,51,68,44,52,61,72,70,80,73,0,0,-0.04000,0.13000,0.03000,0.00,1
43,51,68,43,52,61,72,70,80,73,0,0,1.93000,-9.46000,0.12000,0.00,2
43,51,68,43,52,61,72,70,81,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,52,61,71,70,80,73,0,0,-0.02000,0.11000,0.05000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.93000,-9.47000,0.10000,0.00,2
43,51,68,43,52,61,72,70,81,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,52,61,71,70,80,72,0,0,-0.01000,0.13000,0.01000,0.00,1
43,51,68,44,51,61,72,70,80,72,0,0,1.95000,-9.46000,0.13000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,70,80,72,0,0,0.01000,0.14000,0.03000,0.00,1
43,51,68,43,51,61,72,69,80,73,0,0,1.94000,-9.46000,0.11000,0.00,2
42,51,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,52,68,43,52,61,72,70,80,72,0,0,-0.02000,0.15000,0.06000,0.00,1
43,51,68,43,51,61,72,70,80,73,0,0,1.96000,-9.45000,0.08000,0.00,2
43,50,68,43,51,61,72,70,81,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,70,81,72,0,0,-0.03000,0.16000,0.04000,0.00,1
43,51,68,43,51,61,71,69,80,72,0,0,1.94000,-9.47000,0.15000,0.00,2
43,51,68,43,51,61,72,69,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,52,61,72,70,80,72,0,0,-0.01000,0.15000,0.06000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.47000,0.13000,0.00,2
43,51,68,43,51,60,72,69,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,71,70,80,72,0,0,-0.05000,0.16000,0.02000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.96000,-9.42000,0.06000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,72,70,80,72,0,0,-0.01000,0.14000,0.05000,0.00,1
43,51,68,43,51,61,72,70,81,72,0,0,1.95000,-9.44000,0.13000,0.00,2
43,51,68,43,51,61,72,70,80,73,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,52,61,71,70,80,72,0,0,0.00000,0.12000,0.01000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.45000,0.09000,0.00,2
43,51,68,43,51,62,72,69,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
42,51,68,43,51,62,72,70,80,72,0,0,-0.02000,0.14000,0.04000,0.00,1
43,50,68,43,52,61,72,70,80,72,0,0,1.95000,-9.48000,0.10000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,52,61,72,70,80,72,0,0,-0.03000,0.13000,0.01000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.95000,-9.43000,0.11000,0.00,2
43,51,68,43,52,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,44,52,61,72,70,80,72,0,0,-0.01000,0.16000,0.06000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.94000,-9.44000,0.14000,0.00,2
43,51,68,43,51,61,72,70,80,72,0,0,11126.00,-11467.00,1127.00,-3448.00,0
42,51,68,43,52,61,71,70,80,73,0,0,-0.02000,0.14000,0.00000,0.00,1
43,51,67,43,52,61,72,70,80,73,0,0,1.94000,-9.43000,0.13000,0.00,2
43,51,68,43,51,61,72,70,80,73,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,51,68,43,51,61,71,70,80,72,0,0,-0.03000,0.16000,0.03000,0.00,1
42,51,68,43,52,61,72,70,80,72,0,0,1.94000,-9.46000,0.13000,0.00,2
