%,s,t,a,r,t, ,T,i,m,e,:, ,1,5,h,1,5,m,4,1,s,4,5,3,2,3,8,u,s
79,99,123,81,103,117,126,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,125,126,130,125,0,0,0.01000,0.12000,0.06000,0.00,1
79,99,123,81,103,117,125,127,130,126,0,0,-0.50000,-9.67000,0.38000,0.00,2
79,99,123,81,103,117,126,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,116,125,127,130,125,0,0,0.01000,0.10000,0.02000,0.00,1
79,99,123,82,103,117,126,127,130,126,0,0,-0.47000,-9.66000,0.35000,0.00,2
79,99,123,81,103,117,126,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,124,82,103,117,126,126,130,125,0,0,0.01000,0.10000,0.03000,0.00,1
80,99,123,82,103,117,126,126,130,126,0,0,-0.51000,-9.67000,0.34000,0.00,2
79,99,123,82,104,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,125,127,130,126,0,0,0.00000,0.09000,0.05000,0.00,1
80,98,123,82,103,117,126,127,130,126,0,0,-0.49000,-9.68000,0.36000,0.00,2
79,98,123,81,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,126,130,125,0,0,0.00000,0.11000,0.03000,0.00,1
80,99,123,81,103,117,126,126,130,125,0,0,-0.50000,-9.65000,0.37000,0.00,2
79,99,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,127,130,125,0,0,0.00000,0.10000,0.05000,0.00,1
79,99,123,82,103,117,125,126,130,126,0,0,-0.48000,-9.68000,0.35000,0.00,2
79,99,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,126,126,130,125,0,0,0.00000,0.10000,0.04000,0.00,1
79,99,123,82,103,117,126,126,130,126,0,0,-0.51000,-9.67000,0.35000,0.00,2
79,99,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,117,125,126,130,126,0,0,0.01000,0.10000,0.02000,0.00,1
80,99,124,82,103,117,125,127,130,125,0,0,-0.48000,-9.66000,0.37000,0.00,2
79,98,123,82,103,117,126,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,117,125,126,130,125,0,0,0.00000,0.12000,0.03000,0.00,1
79,99,123,81,103,117,125,126,130,126,0,0,-0.49000,-9.66000,0.35000,0.00,2
79,99,123,82,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,117,125,127,130,125,0,0,0.00000,0.08000,0.02000,0.00,1
79,99,123,81,103,117,126,126,130,126,0,0,-0.47000,-9.68000,0.36000,0.00,2
79,99,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,104,116,125,126,130,125,0,0,0.00000,0.11000,0.01000,0.00,1
79,99,123,82,103,117,125,126,130,125,0,0,-0.48000,-9.68000,0.37000,0.00,2
79,99,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,125,0,0,0.00000,0.11000,0.03000,0.00,1
79,99,123,81,103,117,125,127,130,126,0,0,-0.49000,-9.67000,0.38000,0.00,2
79,99,123,82,103,116,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,125,126,130,125,0,0,0.00000,0.12000,0.03000,0.00,1
79,99,123,81,103,117,125,127,130,125,0,0,-0.48000,-9.68000,0.38000,0.00,2
79,99,123,81,103,117,126,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,103,117,125,127,130,125,0,0,0.00000,0.11000,0.05000,0.00,1
79,99,123,81,103,117,125,127,130,126,0,0,-0.47000,-9.66000,0.38000,0.00,2
79,99,123,82,103,117,125,126,129,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,104,117,125,127,130,126,0,0,0.00000,0.12000,0.04000,0.00,1
79,98,123,82,103,116,126,127,130,126,0,0,-0.49000,-9.67000,0.33000,0.00,2
79,99,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
80,98,123,81,103,117,125,126,130,125,0,0,0.00000,0.09000,0.05000,0.00,1
79,99,123,81,103,116,125,127,130,126,0,0,-0.47000,-9.69000,0.38000,0.00,2
79,99,123,81,103,116,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,126,130,126,0,0,0.00000,0.11000,0.02000,0.00,1
79,99,123,82,103,117,125,127,130,125,0,0,-0.50000,-9.67000,0.35000,0.00,2
79,99,123,81,103,117,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,117,126,126,130,126,0,0,0.00000,0.10000,0.04000,0.00,1
79,99,123,82,103,117,125,127,130,125,0,0,-0.49000,-9.65000,0.36000,0.00,2
79,98,123,81,103,116,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,126,130,125,0,0,0.00000,0.09000,0.01000,0.00,1
79,99,123,81,103,117,125,127,130,125,0,0,-0.49000,-9.68000,0.37000,0.00,2
79,99,123,81,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,126,130,126,0,0,0.01000,0.10000,0.03000,0.00,1
79,99,123,81,103,117,126,126,130,125,0,0,-0.51000,-9.68000,0.35000,0.00,2
79,99,123,82,103,117,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,117,126,127,130,126,0,0,0.00000,0.11000,0.04000,0.00,1
79,98,123,81,103,117,126,127,130,126,0,0,-0.49000,-9.67000,0.37000,0.00,2
79,99,123,81,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,117,126,127,130,126,0,0,0.01000,0.12000,0.00000,0.00,1
79,99,123,81,103,117,126,126,130,125,0,0,-0.49000,-9.69000,0.34000,0.00,2
79,98,123,82,103,116,125,127,129,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,116,125,126,130,125,0,0,0.00000,0.10000,0.04000,0.00,1
79,99,123,81,103,117,125,126,130,126,0,0,-0.50000,-9.67000,0.37000,0.00,2
79,99,123,81,103,117,126,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,117,126,126,130,126,0,0,0.00000,0.10000,0.05000,0.00,1
79,99,123,81,104,117,125,127,130,125,0,0,-0.49000,-9.66000,0.33000,0.00,2
79,99,123,81,103,116,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,103,117,125,126,130,126,0,0,-0.01000,0.12000,0.02000,0.00,1
79,99,123,82,103,117,125,126,130,126,0,0,-0.50000,-9.67000,0.36000,0.00,2
79,99,123,81,103,117,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,103,117,125,127,130,125,0,0,0.00000,0.12000,0.04000,0.00,1
79,99,123,81,103,117,126,127,130,125,0,0,-0.50000,-9.66000,0.35000,0.00,2
79,98,123,81,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,127,130,125,0,0,0.00000,0.09000,0.05000,0.00,1
79,99,123,81,103,116,125,127,131,126,0,0,-0.48000,-9.66000,0.34000,0.00,2
79,99,123,81,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,126,0,0,0.00000,0.11000,0.03000,0.00,1
79,98,123,81,103,117,125,126,130,125,0,0,-0.47000,-9.68000,0.36000,0.00,2
79,99,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,126,130,126,0,0,0.00000,0.12000,0.03000,0.00,1
79,99,123,81,103,116,125,127,130,125,0,0,-0.49000,-9.64000,0.33000,0.00,2
79,99,123,82,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
80,99,123,82,103,117,125,126,130,125,0,0,0.00000,0.10000,0.04000,0.00,1
79,98,123,82,103,116,126,126,130,125,0,0,-0.50000,-9.67000,0.36000,0.00,2
79,98,123,81,103,116,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,127,130,126,0,0,-0.01000,0.10000,0.05000,0.00,1
80,98,123,81,103,117,126,126,130,126,0,0,-0.47000,-9.66000,0.34000,0.00,2
79,99,123,81,103,117,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,126,0,0,-0.01000,0.09000,0.04000,0.00,1
79,99,123,81,103,117,125,126,130,125,0,0,-0.49000,-9.68000,0.35000,0.00,2
79,99,123,81,103,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,127,130,125,0,0,0.00000,0.13000,0.03000,0.00,1
79,99,123,81,103,116,125,126,130,125,0,0,-0.48000,-9.67000,0.35000,0.00,2
79,99,123,81,102,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,125,0,0,0.00000,0.12000,0.04000,0.00,1
79,99,123,81,103,116,125,126,130,126,0,0,-0.49000,-9.67000,0.34000,0.00,2
79,99,123,81,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,126,127,130,126,0,0,0.00000,0.11000,0.02000,0.00,1
79,99,123,81,103,117,125,127,130,126,0,0,-0.48000,-9.66000,0.34000,0.00,2
79,99,123,81,103,116,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,127,130,125,0,0,0.01000,0.10000,0.05000,0.00,1
79,98,123,82,103,116,125,126,130,126,0,0,-0.47000,-9.67000,0.38000,0.00,2
79,99,123,81,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,127,130,126,0,0,0.01000,0.10000,0.04000,0.00,1
79,98,123,82,103,116,126,126,130,126,0,0,-0.48000,-9.68000,0.34000,0.00,2
79,99,124,81,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,127,129,125,0,0,0.00000,0.13000,0.04000,0.00,1
79,98,123,81,103,117,125,127,130,125,0,0,-0.48000,-9.66000,0.34000,0.00,2
79,99,123,81,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,127,130,125,0,0,0.01000,0.10000,0.04000,0.00,1
79,98,123,81,103,116,125,126,130,125,0,0,-0.48000,-9.66000,0.36000,0.00,2
79,99,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,125,0,0,0.00000,0.09000,0.03000,0.00,1
79,99,123,81,102,116,125,126,130,125,0,0,-0.49000,-9.69000,0.35000,0.00,2
79,98,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,127,130,125,0,0,0.01000,0.11000,0.05000,0.00,1
79,98,123,81,103,117,125,126,129,126,0,0,-0.48000,-9.67000,0.35000,0.00,2
80,98,123,82,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,127,130,125,0,0,0.00000,0.10000,0.01000,0.00,1
78,98,123,81,103,116,125,126,129,125,0,0,-0.47000,-9.68000,0.35000,0.00,2
79,99,123,81,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,125,0,0,0.00000,0.11000,0.03000,0.00,1
79,99,123,81,103,117,126,127,130,126,0,0,-0.50000,-9.69000,0.36000,0.00,2
79,99,123,82,103,117,126,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,127,130,125,0,0,0.01000,0.10000,0.04000,0.00,1
79,99,123,81,103,117,125,126,130,125,0,0,-0.48000,-9.65000,0.33000,0.00,2
79,98,123,82,102,117,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,125,126,130,126,0,0,0.00000,0.11000,0.02000,0.00,1
79,98,123,81,103,116,125,126,130,126,0,0,-0.47000,-9.67000,0.38000,0.00,2
79,99,123,82,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,125,127,130,125,0,0,0.00000,0.10000,0.05000,0.00,1
79,99,123,81,103,117,125,126,129,126,0,0,-0.48000,-9.68000,0.37000,0.00,2
78,98,123,82,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,126,0,0,0.01000,0.10000,0.03000,0.00,1
79,99,123,81,103,117,125,126,130,126,0,0,-0.50000,-9.66000,0.37000,0.00,2
79,98,123,81,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,125,126,130,125,0,0,0.00000,0.11000,0.00000,0.00,1
79,98,123,81,103,116,125,126,130,125,0,0,-0.49000,-9.66000,0.36000,0.00,2
79,98,123,81,103,117,126,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,125,127,130,125,0,0,0.00000,0.11000,0.06000,0.00,1
79,98,123,81,103,116,125,126,130,126,0,0,-0.47000,-9.68000,0.36000,0.00,2
79,99,123,81,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
78,98,123,81,103,117,126,127,130,125,0,0,-0.01000,0.09000,0.03000,0.00,1
79,98,123,81,103,117,125,126,130,126,0,0,-0.49000,-9.69000,0.37000,0.00,2
79,99,123,81,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,125,126,130,125,0,0,0.00000,0.09000,0.04000,0.00,1
79,98,123,81,102,117,125,127,130,126,0,0,-0.47000,-9.68000,0.37000,0.00,2
79,99,123,82,103,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,126,130,125,0,0,0.00000,0.12000,0.05000,0.00,1
79,98,123,81,102,116,125,126,130,126,0,0,-0.48000,-9.66000,0.38000,0.00,2
79,98,123,81,103,116,126,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,126,130,125,0,0,0.01000,0.09000,0.07000,0.00,1
79,99,123,81,103,117,125,126,130,126,0,0,-0.48000,-9.68000,0.33000,0.00,2
79,98,123,81,103,117,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,125,0,0,0.00000,0.12000,0.05000,0.00,1
79,98,123,81,103,116,126,126,130,125,0,0,-0.49000,-9.67000,0.36000,0.00,2
79,99,123,81,103,117,126,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,125,126,130,125,0,0,0.00000,0.11000,0.00000,0.00,1
79,99,123,81,103,117,125,126,130,126,0,0,-0.50000,-9.66000,0.35000,0.00,2
79,99,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,126,126,130,125,0,0,0.00000,0.11000,0.03000,0.00,1
79,98,123,81,102,117,125,126,130,125,0,0,-0.47000,-9.66000,0.46000,0.00,2
79,98,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,125,127,130,125,0,0,0.00000,0.11000,0.01000,0.00,1
79,99,123,81,102,117,125,127,130,126,0,0,-0.49000,-9.68000,0.37000,0.00,2
79,98,123,81,103,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,125,126,130,125,0,0,0.00000,0.11000,0.03000,0.00,1
79,99,123,81,103,116,125,127,130,125,0,0,-0.48000,-9.66000,0.43000,0.00,2
79,98,123,82,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,127,130,125,0,0,0.00000,0.10000,0.02000,0.00,1
79,98,123,81,103,116,125,126,130,125,0,0,-0.49000,-9.65000,0.38000,0.00,2
79,99,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,125,126,130,125,0,0,0.01000,0.12000,0.04000,0.00,1
79,98,123,81,103,116,125,126,130,126,0,0,-0.48000,-9.66000,0.43000,0.00,2
79,98,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,103,116,126,127,130,125,0,0,0.01000,0.10000,0.00000,0.00,1
79,98,123,81,102,116,125,127,130,125,0,0,-0.51000,-9.67000,0.45000,0.00,2
79,98,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,126,127,130,125,0,0,0.00000,0.10000,0.02000,0.00,1
79,98,123,81,102,117,125,126,130,125,0,0,-0.50000,-9.69000,0.44000,0.00,2
79,99,123,82,103,117,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,102,117,126,126,130,125,0,0,0.00000,0.10000,0.05000,0.00,1
79,98,123,81,103,117,125,127,130,125,0,0,-0.51000,-9.65000,0.48000,0.00,2
79,98,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,103,117,126,127,130,126,0,0,0.00000,0.11000,0.07000,0.00,1
79,98,123,81,103,117,125,127,130,126,0,0,-0.48000,-9.67000,0.42000,0.00,2
79,98,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,122,81,103,117,125,127,130,126,0,0,0.01000,0.09000,0.03000,0.00,1
79,98,123,81,103,116,125,127,130,125,0,0,-0.48000,-9.68000,0.47000,0.00,2
79,98,123,81,103,116,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,127,130,125,0,0,0.00000,0.10000,0.04000,0.00,1
79,98,123,81,103,117,126,126,130,125,0,0,-0.49000,-9.66000,0.41000,0.00,2
79,98,123,81,103,116,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,127,130,126,0,0,0.00000,0.12000,0.04000,0.00,1
79,99,123,81,103,117,125,127,130,125,0,0,-0.48000,-9.67000,0.44000,0.00,2
79,98,123,82,103,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,126,126,130,126,0,0,0.00000,0.10000,0.03000,0.00,1
79,99,123,81,103,116,125,127,130,125,0,0,-0.49000,-9.69000,0.39000,0.00,2
79,98,123,81,103,116,125,127,129,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,125,127,131,126,0,0,-0.01000,0.10000,0.05000,0.00,1
79,99,123,81,103,117,125,126,130,125,0,0,-0.48000,-9.67000,0.44000,0.00,2
79,98,123,81,103,116,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,126,126,130,125,0,0,0.00000,0.09000,0.02000,0.00,1
79,99,123,81,103,117,125,126,130,126,0,0,-0.50000,-9.67000,0.39000,0.00,2
79,99,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,126,130,126,0,0,0.00000,0.12000,0.04000,0.00,1
79,98,123,81,103,116,125,126,130,126,0,0,-0.50000,-9.68000,0.44000,0.00,2
79,98,123,81,103,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,126,130,126,0,0,0.00000,0.12000,0.05000,0.00,1
79,98,123,81,103,116,125,127,130,125,0,0,-0.49000,-9.68000,0.48000,0.00,2
79,99,123,81,103,117,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,125,126,130,126,0,0,-0.02000,0.12000,0.07000,0.00,1
79,98,123,81,103,116,125,126,130,125,0,0,-0.49000,-9.65000,0.45000,0.00,2
79,98,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,125,126,130,125,0,0,0.01000,0.10000,0.05000,0.00,1
79,98,123,81,103,116,125,126,130,126,0,0,-0.49000,-9.66000,0.46000,0.00,2
79,98,123,81,103,116,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,102,117,125,126,130,126,0,0,0.01000,0.12000,0.01000,0.00,1
78,99,123,81,102,117,125,127,130,126,0,0,-0.50000,-9.66000,0.43000,0.00,2
79,98,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,126,131,126,0,0,0.01000,0.08000,0.04000,0.00,1
79,99,123,81,102,116,125,126,130,125,0,0,-0.48000,-9.67000,0.48000,0.00,2
79,98,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,127,130,126,0,0,0.01000,0.10000,0.06000,0.00,1
79,98,123,81,103,116,125,126,130,126,0,0,-0.48000,-9.67000,0.39000,0.00,2
79,98,123,81,103,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,127,131,126,0,0,0.00000,0.11000,0.02000,0.00,1
79,98,123,81,102,116,125,126,130,125,0,0,-0.48000,-9.67000,0.46000,0.00,2
79,98,123,81,103,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,82,104,116,125,127,130,125,0,0,0.00000,0.11000,0.04000,0.00,1
79,98,123,81,103,117,126,126,129,125,0,0,-0.49000,-9.68000,0.39000,0.00,2
78,98,123,82,103,117,126,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,116,125,127,130,126,0,0,-0.01000,0.12000,0.03000,0.00,1
79,98,123,81,103,116,125,126,130,125,0,0,-0.48000,-9.68000,0.43000,0.00,2
79,98,123,81,103,116,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,126,126,130,125,0,0,0.02000,0.10000,0.03000,0.00,1
79,99,123,81,103,117,125,126,130,125,0,0,-0.47000,-9.65000,0.38000,0.00,2
79,98,123,81,103,116,126,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,102,117,125,127,130,125,0,0,0.00000,0.13000,0.04000,0.00,1
79,98,123,81,103,117,125,126,130,125,0,0,-0.49000,-9.67000,0.44000,0.00,2
79,98,123,81,102,117,126,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,102,117,125,127,130,125,0,0,0.00000,0.12000,0.02000,0.00,1
79,98,123,81,103,116,125,126,130,125,0,0,-0.47000,-9.66000,0.46000,0.00,2
79,98,123,81,103,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,127,130,125,0,0,0.00000,0.10000,0.04000,0.00,1
79,98,123,81,102,116,125,127,130,126,0,0,-0.46000,-9.68000,0.41000,0.00,2
79,99,123,81,103,116,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
78,99,123,82,103,117,125,126,130,126,0,0,0.00000,0.10000,0.01000,0.00,1
79,98,123,81,102,116,125,126,130,125,0,0,-0.49000,-9.65000,0.47000,0.00,2
79,98,122,81,102,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,103,117,126,126,130,126,0,0,-0.01000,0.10000,0.04000,0.00,1
79,98,123,81,103,116,125,126,130,125,0,0,-0.47000,-9.68000,0.41000,0.00,2
79,98,123,81,103,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,82,103,117,125,127,130,126,0,0,0.00000,0.08000,0.04000,0.00,1
79,98,123,81,103,116,126,126,130,125,0,0,-0.48000,-9.65000,0.46000,0.00,2
79,98,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,126,127,130,125,0,0,0.00000,0.11000,0.05000,0.00,1
79,98,123,81,102,116,126,126,130,125,0,0,-0.47000,-9.66000,0.43000,0.00,2
79,98,123,81,103,117,125,127,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,127,130,126,0,0,0.00000,0.10000,0.01000,0.00,1
79,98,123,81,102,116,125,126,129,125,0,0,-0.47000,-9.65000,0.44000,0.00,2
79,98,123,81,102,117,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,127,130,126,0,0,0.01000,0.10000,0.01000,0.00,1
79,98,123,81,103,116,126,127,130,125,0,0,-0.48000,-9.65000,0.39000,0.00,2
79,98,123,81,103,116,125,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,127,130,126,0,0,0.00000,0.12000,-0.02000,0.00,1
79,98,123,81,103,117,125,127,130,125,0,0,-0.48000,-9.66000,0.45000,0.00,2
79,98,123,81,102,117,126,126,130,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,102,117,126,127,130,125,0,0,0.00000,0.09000,0.00000,0.00,1
79,98,123,81,103,116,125,127,130,125,0,0,-0.48000,-9.65000,0.41000,0.00,2
79,98,123,81,103,117,126,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,126,127,130,125,0,0,0.01000,0.13000,0.00000,0.00,1
79,98,123,81,103,116,126,126,130,125,0,0,-0.47000,-9.67000,0.42000,0.00,2
79,99,123,81,102,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,103,117,125,127,130,125,0,0,0.00000,0.10000,0.02000,0.00,1
79,98,123,81,102,116,125,126,130,125,0,0,-0.48000,-9.67000,0.46000,0.00,2
79,98,123,81,102,117,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,102,117,125,127,130,125,0,0,0.01000,0.11000,-0.01000,0.00,1
78,98,123,81,103,116,125,127,130,125,0,0,-0.48000,-9.69000,0.43000,0.00,2
78,98,123,81,102,116,125,126,131,126,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,98,123,81,102,117,126,127,130,126,0,0,0.01000,0.12000,0.02000,0.00,1
79,98,123,81,102,116,125,126,130,126,0,0,-0.48000,-9.65000,0.45000,0.00,2
78,99,123,81,103,116,125,127,131,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,127,130,125,0,0,0.01000,0.11000,0.03000,0.00,1
79,98,123,81,103,117,125,127,130,125,0,0,-0.47000,-9.66000,0.39000,0.00,2
79,98,123,81,102,116,125,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,116,125,126,130,126,0,0,0.00000,0.10000,0.02000,0.00,1
79,98,123,81,102,116,125,127,130,125,0,0,-0.48000,-9.67000,0.46000,0.00,2
79,98,123,81,102,117,126,126,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
79,99,123,81,103,117,126,127,130,126,0,0,0.01000,0.11000,0.01000,0.00,1
79,98,123,81,103,116,125,127,130,125,0,0,-0.49000,-9.69000,0.39000,0.00,2
79,98,122,82,103,116,125,127,130,125,0,0,1614.00,-2111.00,-11138.00,11718.00,0
